11.944478 1.667814
11.981246 1.670008
11.969502 1.669307
12.235261 1.685169
12.343762 1.691644
12.247995 1.685929
11.313483 1.630154
11.279233 1.628110
11.284787 1.628441
11.283619 1.628372
11.271099 1.627624
11.285278 1.628471
11.290529 1.628784
11.293123 1.628939
11.785189 1.658307
11.718265 1.654313
11.562929 1.645042
11.525057 1.642781
11.505036 1.641586
11.762524 1.656954
11.745259 1.655924
11.939503 1.667517
11.934451 1.667215
11.904392 1.665421
11.774884 1.657692
11.853511 1.662385
11.714902 1.654112
11.670054 1.651435
11.682571 1.652182
11.651793 1.650345
11.684869 1.652319
11.682348 1.652169
11.277790 1.628024
11.286448 1.628541
11.182307 1.622325
11.072810 1.615790
11.189690 1.622766
11.117422 1.618452
11.241406 1.625852
11.234291 1.625428
11.263132 1.627149
11.223493 1.624783
11.190555 1.622817
11.192157 1.622913
11.283191 1.628346
11.281636 1.628253
11.755237 1.656519
11.775973 1.657757
11.784692 1.658277
11.863934 1.663007
11.856658 1.662572
11.862462 1.662919
12.009454 1.671692
12.010535 1.671756
11.977076 1.669759
11.913368 1.665957
11.910078 1.665761
12.181099 1.681936
12.131624 1.678983
12.278346 1.687740
12.266444 1.687030
13.129724 1.738553
13.149480 1.739732
13.147661 1.739623
13.146011 1.739525
13.125257 1.738286
13.156741 1.740165
14.216970 1.803443
14.216970 1.803443
14.211109 1.803093
14.223677 1.803844
14.203231 1.802623
14.202192 1.802561
14.183690 1.801457
14.160279 1.800060
14.160959 1.800100
14.146028 1.799209
14.184328 1.801495
14.185987 1.801594
14.256994 1.805832
14.252172 1.805544
14.169295 1.800598
14.168265 1.800536
14.043143 1.793069
14.016041 1.791451
14.011495 1.791180
14.040661 1.792921
14.009949 1.791088
14.012057 1.791213
14.013618 1.791307
13.957571 1.787961
13.944071 1.787156
14.003056 1.790676
14.046766 1.793285
13.907903 1.784997
13.956585 1.787903
13.953768 1.787735
13.989556 1.789870
14.018814 1.791617
14.010620 1.791128
13.975577 1.789036
13.938623 1.786831
13.923005 1.785898
13.886358 1.783711
13.893435 1.784134
13.847439 1.781388
13.802490 1.778706
13.758512 1.776081
13.760549 1.776203
13.785910 1.777716
13.654528 1.769875
13.654528 1.769875
13.699791 1.772576
13.785255 1.777677
13.786333 1.777741
13.784430 1.777628
13.775342 1.777085
13.695826 1.772340
13.679486 1.771364
13.557517 1.764085
13.565507 1.764562
13.427366 1.756317
13.489932 1.760051
13.511762 1.761354
13.508932 1.761185
13.485189 1.759768
14.477775 1.819009
14.504713 1.820617
14.505862 1.820685
14.553678 1.823539
14.535068 1.822428
14.444154 1.817002
14.441463 1.816842
14.434983 1.816455
14.526364 1.821909
14.520849 1.821580
14.529488 1.822095
14.531317 1.822204
14.586774 1.825514
14.586774 1.825514
14.592120 1.825833
14.510631 1.820970
14.502975 1.820513
14.507655 1.820792
14.495611 1.820073
14.500638 1.820373
14.422132 1.815688
14.432098 1.816283
14.263558 1.806224
14.265035 1.806312
14.207241 1.802863
14.297271 1.808236
15.261315 1.865773
15.256136 1.865464
15.238887 1.864434
15.233119 1.864090
15.086387 1.855333
15.051503 1.853251
15.070594 1.854390
15.062815 1.853926
15.048855 1.853093
15.116601 1.857136
14.177645 1.801096
14.158272 1.799940
14.154903 1.799739
14.139543 1.798822
14.142622 1.799006
14.140617 1.798886
14.125123 1.797961
14.140203 1.798861
14.152083 1.799571
14.155003 1.799745
14.146177 1.799218
14.151022 1.799507
14.199354 1.802392
14.197793 1.802299
14.260211 1.806024
14.266809 1.806418
14.266809 1.806418
14.246751 1.805221
14.246751 1.805221
14.244950 1.805113
14.307769 1.808862
14.371033 1.812638
14.330967 1.810247
14.363754 1.812204
14.394268 1.814025
14.394665 1.814049
14.427078 1.815983
15.790429 1.897352
15.519974 1.881211
15.522946 1.881388
15.495646 1.879759
15.473875 1.878459
15.233878 1.864135
15.199633 1.862092
15.257347 1.865536
15.317475 1.869125
15.369545 1.872232
15.396817 1.873860
15.412792 1.874814
15.426257 1.875617
15.476556 1.878619
15.476556 1.878619
15.476556 1.878619
15.474715 1.878509
15.468365 1.878130
15.260617 1.865731
15.236837 1.864312
15.235450 1.864229
15.233447 1.864110
14.974150 1.848634
14.984210 1.849234
15.076088 1.854718
15.009416 1.850739
15.123707 1.857560
15.122200 1.857470
15.149851 1.859120
15.140883 1.858585
15.146422 1.858916
14.708645 1.832788
14.743003 1.834838
14.801996 1.838359
15.501139 1.880086
15.726278 1.893523
15.726859 1.893558
15.729677 1.893726
15.702702 1.892116
15.694972 1.891655
15.597366 1.885830
15.670226 1.890178
15.911534 1.904580
15.976817 1.908476
15.811223 1.898593
15.837879 1.900184
15.837879 1.900184
15.812066 1.898643
13.826754 1.780154
14.022524 1.791838
13.997372 1.790337
13.996239 1.790269
13.968607 1.788620
13.974293 1.788959
14.060482 1.794103
14.074207 1.794923
14.176230 1.801012
14.177124 1.801065
14.226238 1.803996
14.224471 1.803891
14.224471 1.803891
14.288480 1.807711
14.246315 1.805195
14.245301 1.805134
14.234254 1.804475
14.248585 1.805330
14.264615 1.806287
14.348037 1.811266
14.352254 1.811517
14.300460 1.808426
14.103780 1.796688
14.125193 1.797966
14.086985 1.795685
14.106716 1.796863
14.101581 1.796556
14.589235 1.825661
14.589235 1.825661
14.588912 1.825642
14.517677 1.821390
14.542200 1.822854
14.526264 1.821903
14.434785 1.816443
14.433914 1.816391
14.475306 1.818861
14.469956 1.818542
14.470826 1.818594
14.371847 1.812687
14.368016 1.812458
14.363626 1.812196
15.551902 1.883116
15.556269 1.883377
15.560463 1.883627
15.610374 1.886606
15.504643 1.880296
15.406311 1.874427
15.487139 1.879251
15.513554 1.880827
15.510098 1.880621
14.730242 1.834077
14.726090 1.833829
14.818670 1.839355
14.810171 1.838847
13.680974 1.771453
13.737910 1.774851
13.593861 1.766254
13.597674 1.766482
13.603728 1.766843
13.598699 1.766543
13.584518 1.765696
13.596058 1.766385
13.482431 1.759604
13.477855 1.759330
13.676931 1.771212
13.688045 1.771875
13.651961 1.769722
13.673830 1.771027
13.629301 1.768369
13.629301 1.768369
13.600923 1.766676
13.510343 1.761269
13.590127 1.766031
13.586968 1.765843
13.511721 1.761352
13.502225 1.760785
13.502225 1.760785
13.480141 1.759467
13.511771 1.761355
13.446488 1.757458
13.429594 1.756450
13.431875 1.756586
13.429470 1.756443
13.415528 1.755611
13.479331 1.759419
13.512959 1.761426
13.560502 1.764263
13.671712 1.770900
13.657501 1.770052
13.685239 1.771708
13.763111 1.776355
13.759500 1.776140
13.805056 1.778859
13.785490 1.777691
13.739061 1.774920
13.727213 1.774213
13.723894 1.774015
13.736822 1.774786
13.716705 1.773586
13.747375 1.775416
13.740328 1.774996
13.759301 1.776128
13.811011 1.779214
13.782351 1.777504
13.817803 1.779620
13.707269 1.773023
13.722431 1.773928
13.721401 1.773866
13.646904 1.769420
13.646904 1.769420
13.630882 1.768464
13.613145 1.767405
13.640867 1.769060
13.640867 1.769060
13.663300 1.770398
13.566620 1.764628
12.642586 1.709479
12.324237 1.690479
12.359507 1.692584
12.347312 1.691856
12.180330 1.681890
12.259595 1.686621
12.261181 1.686716
12.267046 1.687066
12.361092 1.692679
12.357621 1.692471
12.357621 1.692471
12.292556 1.688588
12.266214 1.687016
12.507290 1.701404
12.491502 1.700462
12.496607 1.700767
12.276279 1.687617
12.247637 1.685907
12.167828 1.681144
12.300003 1.689033
12.286874 1.688249
12.293942 1.688671
12.336946 1.691237
12.333845 1.691052
12.333845 1.691052
12.278283 1.687736
13.511545 1.761341
13.496676 1.760454
13.512146 1.761377
13.489449 1.760022
13.445765 1.757415
13.562943 1.764409
13.562943 1.764409
13.599406 1.766585
13.603177 1.766810
13.512433 1.761394
13.508880 1.761182
13.503100 1.760837
13.467501 1.758713
13.486357 1.759838
13.485963 1.759814
13.485963 1.759814
13.489412 1.760020
13.290503 1.748149
13.150866 1.739815
13.089138 1.736131
13.081552 1.735678
13.148611 1.739680
13.117990 1.737853
13.119092 1.737918
13.114844 1.737665
13.118970 1.737911
13.152972 1.739940
13.148947 1.739700
13.150621 1.739800
13.194555 1.742422
12.967887 1.728894
13.021802 1.732112
13.039776 1.733185
13.039776 1.733185
12.986267 1.729991
12.986267 1.729991
12.986665 1.730015
12.994064 1.730456
12.983420 1.729821
12.989519 1.730185
12.996613 1.730608
12.998401 1.730715
13.056244 1.734167
13.016724 1.731809
13.012031 1.731529
13.012324 1.731546
13.013925 1.731642
12.734480 1.714964
12.781532 1.717772
12.779400 1.717645
12.742582 1.715447
12.787573 1.718132
12.789957 1.718275
12.735606 1.715031
12.840246 1.721276
12.837981 1.721141
12.921407 1.726120
12.944335 1.727488
12.944335 1.727488
12.962664 1.728582
12.963115 1.728609
12.862057 1.722578
12.862057 1.722578
12.868574 1.722967
12.845738 1.721604
12.839972 1.721260
12.839145 1.721210
12.822270 1.720203
12.822270 1.720203
12.865392 1.722777
12.868522 1.722964
12.868908 1.722987
11.563267 1.645062
11.534134 1.643323
11.534134 1.643323
10.867565 1.603540
10.856997 1.602910
10.909430 1.606039
10.905822 1.605824
10.911627 1.606170
10.919053 1.606613
10.899959 1.605474
10.910151 1.606082
10.855344 1.602811
10.848108 1.602379
10.852340 1.602632
10.819591 1.600677
10.819591 1.600677
10.810450 1.600131
10.817269 1.600538
10.791837 1.599021
10.824732 1.600984
10.839962 1.601893
10.836525 1.601688
10.832491 1.601447
10.858065 1.602973
10.857739 1.602954
10.851978 1.602610
10.859484 1.603058
10.865769 1.603433
10.845044 1.602196
10.770173 1.597728
10.824514 1.600971
10.806864 1.599917
10.809839 1.600095
10.796886 1.599322
10.807274 1.599942
10.801779 1.599614
10.790483 1.598940
10.790483 1.598940
10.778478 1.598223
10.778478 1.598223
10.775083 1.598021
10.775083 1.598021
10.776570 1.598109
10.834670 1.601577
10.841450 1.601982
10.846203 1.602265
10.832179 1.601428
10.784960 1.598610
10.773539 1.597928
10.782077 1.598438
10.782077 1.598438
10.781381 1.598396
10.781381 1.598396
10.789458 1.598879
10.781568 1.598408
10.699497 1.593509
10.715835 1.594485
10.709197 1.594088
10.709197 1.594088
10.705649 1.593877
10.731561 1.595423
10.732514 1.595480
10.762271 1.597256
10.755682 1.596863
10.754697 1.596804
10.777216 1.598148
10.794753 1.599195
10.799758 1.599493
10.816995 1.600522
10.832034 1.601420
10.835978 1.601655
10.827493 1.601149
10.854331 1.602750
10.854331 1.602750
10.685141 1.592653
10.689133 1.592891
10.691463 1.593030
10.634762 1.589646
10.638809 1.589887
10.632917 1.589536
10.623382 1.588967
10.623382 1.588967
10.631391 1.589445
10.640534 1.589990
10.293760 1.569294
10.347686 1.572512
10.372264 1.573979
10.366357 1.573627
10.374513 1.574113
10.397361 1.575477
10.397361 1.575477
10.391654 1.575136
10.608839 1.588099
10.370358 1.573865
10.377148 1.574271
10.401125 1.575702
10.378932 1.574377
10.378932 1.574377
10.388628 1.574956
10.393697 1.575258
10.396967 1.575453
10.450416 1.578643
10.461383 1.579298
10.470189 1.579824
10.870115 1.603692
10.913421 1.606277
10.999315 1.611403
11.036776 1.613639
11.036776 1.613639
10.922451 1.606816
10.980571 1.610285
11.002369 1.611586
10.999197 1.611396
10.976742 1.610056
10.963643 1.609274
10.979272 1.610207
10.971303 1.609732
10.979106 1.610197
10.986706 1.610651
10.953573 1.608673
11.133094 1.619388
11.141545 1.619892
11.079696 1.616201
11.071425 1.615707
11.064941 1.615320
11.083167 1.616408
11.073104 1.615807
11.071673 1.615722
11.093579 1.617029
11.093579 1.617029
11.114159 1.618258
11.115596 1.618344
11.117037 1.618430
10.889921 1.604874
10.888065 1.604764
10.869061 1.603630
10.883378 1.604484
10.896917 1.605292
11.175522 1.621920
11.163499 1.621203
11.148225 1.620291
12.334439 1.691088
12.326054 1.690587
11.759810 1.656792
11.763436 1.657009
11.758151 1.656693
11.758151 1.656693
11.751560 1.656300
11.819594 1.660360
11.794995 1.658892
11.801291 1.659268
11.800344 1.659211
11.802316 1.659329
11.804517 1.659460
11.792362 1.658735
11.808347 1.659689
11.809111 1.659735
12.647957 1.709800
12.645885 1.709676
12.644958 1.709621
12.644958 1.709621
12.675702 1.711456
12.648442 1.709829
12.653065 1.710104
12.655038 1.710222
12.568116 1.705034
12.579200 1.705696
12.571687 1.705248
12.551914 1.704067
12.534033 1.703000
12.532003 1.702879
12.536539 1.703150
12.540196 1.703368
11.470289 1.639513
11.493569 1.640902
11.473598 1.639710
11.496448 1.641074
11.488390 1.640593
11.487813 1.640559
11.507480 1.641732
11.506276 1.641661
11.506276 1.641661
11.530291 1.643094
11.572719 1.645626
11.498238 1.641181
11.608658 1.647771
11.566175 1.645235
11.575441 1.645788
11.694923 1.652920
11.642678 1.649801
11.643076 1.649825
11.651202 1.650310
11.643098 1.649826
11.623147 1.648636
11.570946 1.645520
11.576779 1.645868
11.586558 1.646452
11.584872 1.646351
11.558804 1.644796
11.571896 1.645577
11.574429 1.645728
11.591926 1.646772
11.578050 1.645944
11.447974 1.638181
11.450257 1.638317
11.453876 1.638533
11.465482 1.639226
11.465482 1.639226
11.465482 1.639226
11.450027 1.638303
11.435903 1.637460
11.442077 1.637829
11.391125 1.634788
11.379183 1.634075
11.364429 1.633195
11.340805 1.631785
11.637696 1.649504
11.627094 1.648871
11.714533 1.654090
11.738752 1.655535
11.771811 1.657508
11.782138 1.658125
11.787921 1.658470
11.783281 1.658193
11.775977 1.657757
11.778069 1.657882
11.791944 1.658710
12.564520 1.704820
12.563946 1.704786
12.590285 1.706358
12.651602 1.710017
12.591531 1.706432
12.565873 1.704901
12.511453 1.701653
12.413440 1.695803
11.915126 1.666062
11.911255 1.665831
11.893803 1.664789
11.791150 1.658663
11.837137 1.661407
11.851244 1.662249
12.041461 1.673602
12.037401 1.673360
12.068384 1.675209
12.056323 1.674489
11.986792 1.670339
11.987027 1.670353
11.583880 1.646292
11.600571 1.647288
11.602346 1.647394
11.602435 1.647400
11.592307 1.646795
11.549962 1.644268
11.559595 1.644843
11.592407 1.646801
11.538859 1.643605
11.527924 1.642953
11.527982 1.642956
11.552339 1.644410
11.552339 1.644410
11.521544 1.642572
11.457133 1.638727
11.451332 1.638381
11.416754 1.636318
11.416754 1.636318
11.503552 1.641498
11.448967 1.638240
11.433399 1.637311
11.468617 1.639413
11.393105 1.634906
11.413904 1.636147
11.346791 1.632142
11.146044 1.620161
11.146044 1.620161
11.105987 1.617770
11.086945 1.616634
11.061735 1.615129
11.073899 1.615855
11.074965 1.615918
11.047506 1.614280
11.107689 1.617872
11.719193 1.654368
11.818143 1.660274
11.815525 1.660117
11.745694 1.655950
11.748799 1.656135
11.746793 1.656015
11.744209 1.655861
11.752029 1.656328
11.752029 1.656328
11.752367 1.656348
11.748534 1.656119
11.697352 1.653065
12.317986 1.690106
12.242977 1.685629
12.248281 1.685946
12.251559 1.686141
12.246973 1.685868
12.250190 1.686060
12.332990 1.691001
12.370811 1.693259
12.377553 1.693661
12.383456 1.694013
12.401471 1.695089
12.386975 1.694223
12.445380 1.697709
12.446139 1.697754
12.509726 1.701550
12.521430 1.702248
12.541298 1.703434
12.640802 1.709373
12.631904 1.708841
12.590088 1.706346
12.540406 1.703381
12.532298 1.702897
12.425148 1.696502
12.425148 1.696502
12.427071 1.696616
12.395423 1.694728
12.396129 1.694770
12.364217 1.692865
12.353267 1.692212
12.363334 1.692812
12.351461 1.692104
12.306756 1.689436
12.260315 1.686664
12.252792 1.686215
12.360636 1.692651
12.345487 1.691747
12.345487 1.691747
12.353216 1.692209
12.385792 1.694153
12.421866 1.696306
12.421866 1.696306
12.423988 1.696432
12.422983 1.696372
11.686255 1.652402
11.637516 1.649493
11.614819 1.648139
11.610288 1.647868
11.605529 1.647584
11.591704 1.646759
11.594195 1.646908
11.591466 1.646745
11.589510 1.646628
11.619496 1.648418
11.498006 1.641167
11.498006 1.641167
11.518079 1.642365
11.518079 1.642365
11.504115 1.641532
11.490644 1.640728
11.493271 1.640884
11.482051 1.640215
11.507381 1.641726
11.681988 1.652148
11.645530 1.649972
11.640535 1.649674
11.644300 1.649898
11.642441 1.649787
11.633992 1.649283
11.608862 1.647783
11.611570 1.647945
11.607380 1.647695
11.607380 1.647695
11.606449 1.647639
11.619087 1.648393
11.630835 1.649095
11.635668 1.649383
11.599769 1.647240
11.613300 1.648048
11.594609 1.646933
11.628873 1.648977
11.638158 1.649532
11.620709 1.648490
11.790140 1.658602
11.793424 1.658798
11.787691 1.658456
11.776345 1.657779
11.776787 1.657805
11.772786 1.657567
11.766469 1.657190
11.792674 1.658754
11.792590 1.658749
11.796580 1.658987
11.798723 1.659115
11.792599 1.658749
11.776990 1.657818
11.772322 1.657539
11.755821 1.656554
11.752380 1.656349
11.680378 1.652051
11.687479 1.652475
11.670241 1.651446
11.366594 1.633324
11.366594 1.633324
11.370633 1.633565
11.403810 1.635545
11.401303 1.635395
11.392242 1.634855
11.206944 1.623795
12.273846 1.687472
12.251633 1.686146
12.247306 1.685888
12.247306 1.685888
12.240835 1.685501
12.239135 1.685400
12.253486 1.686256
12.254264 1.686303
12.113088 1.677877
12.096837 1.676907
12.136355 1.679266
12.008812 1.671653
12.018759 1.672247
12.054770 1.674396
12.078969 1.675841
12.079565 1.675876
12.056413 1.674494
12.021425 1.672406
12.024393 1.672583
11.974637 1.669614
12.155903 1.680432
12.154436 1.680345
12.149610 1.680057
12.127181 1.678718
12.110284 1.677710
12.110284 1.677710
12.018950 1.672258
11.994001 1.670769
11.995135 1.670837
11.986477 1.670320
11.935589 1.667283
11.935566 1.667282
11.905916 1.665512
11.877198 1.663798
11.881952 1.664082
11.881952 1.664082
11.897342 1.665001
11.897342 1.665001
11.895838 1.664911
11.878045 1.663849
12.418027 1.696077
12.425577 1.696527
11.243935 1.626003
11.243094 1.625953
11.140669 1.619840
11.127775 1.619070
10.957788 1.608925
10.963507 1.609266
11.005797 1.611790
10.894748 1.605163
11.000233 1.611458
10.960146 1.609066
10.948870 1.608393
10.982506 1.610400
10.992935 1.611023
10.989950 1.610845
11.065909 1.615378
11.073318 1.615820
11.076084 1.615985
11.072911 1.615796
11.083639 1.616436
11.076957 1.616037
11.066452 1.615410
11.078505 1.616130
10.762818 1.597289
10.773406 1.597921
10.771545 1.597809
10.928963 1.607205
10.752769 1.596689
12.301933 1.689148
12.301933 1.689148
12.303620 1.689248
12.303316 1.689230
12.301737 1.689136
12.367156 1.693040
12.365533 1.692944
12.360778 1.692660
12.337465 1.691268
12.334302 1.691080
12.354318 1.692274
12.357529 1.692466
12.357521 1.692465
12.410346 1.695618
12.348290 1.691915
12.348260 1.691913
12.327819 1.690693
12.350070 1.692021
12.331496 1.690912
12.319147 1.690175
12.319147 1.690175
12.329773 1.690809
12.378067 1.693692
10.904509 1.605745
10.904509 1.605745
10.894790 1.605165
10.946241 1.608236
10.925910 1.607022
10.931412 1.607351
10.919956 1.606667
10.922511 1.606820
10.927294 1.607105
10.933881 1.607498
10.917580 1.606525
10.927720 1.607130
10.874155 1.603934
10.795610 1.599246
10.795610 1.599246
10.772494 1.597866
10.810792 1.600152
10.814713 1.600386
10.670245 1.591764
10.662973 1.591330
10.650439 1.590582
10.651577 1.590649
10.644617 1.590234
10.620702 1.588807
10.648390 1.590459
10.612858 1.588339
10.612858 1.588339
10.608235 1.588063
10.618119 1.588653
10.618119 1.588653
10.618119 1.588653
10.665124 1.591458
10.641048 1.590021
10.679996 1.592346
10.653912 1.590789
10.700521 1.593571
10.752874 1.596695
10.806832 1.599915
10.802888 1.599680
10.154371 1.560975
10.155037 1.561014
10.148889 1.560647
10.148653 1.560633
10.125783 1.559268
10.130357 1.559541
10.118274 1.558820
10.122275 1.559059
10.095092 1.557437
10.098506 1.557640
10.092050 1.557255
10.081541 1.556628
