4.717783 1.236502
4.721795 1.236741
4.729926 1.237227
4.729190 1.237183
4.754148 1.238672
4.750140 1.238433
4.749555 1.238398
4.744543 1.238099
4.740653 1.237867
4.727497 1.237082
4.721979 1.236752
4.716913 1.236450
4.695200 1.235154
4.697863 1.235313
4.718515 1.236546
4.716224 1.236409
4.713044 1.236219
4.713044 1.236219
4.721877 1.236746
5.025355 1.254859
5.020066 1.254543
5.028683 1.255058
5.046331 1.256111
5.046331 1.256111
5.325411 1.272767
5.325411 1.272767
5.032047 1.255258
5.032098 1.255261
5.033877 1.255368
5.033422 1.255340
5.005910 1.253698
4.993952 1.252985
4.788743 1.240737
4.847087 1.244219
4.841495 1.243886
4.841495 1.243886
4.831757 1.243304
4.806675 1.241807
4.833059 1.243382
4.835085 1.243503
4.836226 1.243571
4.968735 1.251480
4.898637 1.247296
4.902678 1.247537
4.922421 1.248715
4.813641 1.242223
4.830636 1.243237
4.841107 1.243862
4.852434 1.244538
4.747246 1.238260
4.982247 1.252286
4.979751 1.252137
4.997335 1.253187
4.744916 1.238121
4.740895 1.237881
4.749149 1.238374
4.836697 1.243599
4.818632 1.242521
4.814543 1.242277
4.814543 1.242277
4.809183 1.241957
4.796561 1.241204
4.843723 1.244019
4.833919 1.243433
4.815065 1.242308
4.794834 1.241101
4.790775 1.240858
4.803363 1.241610
4.803394 1.241612
4.806898 1.241821
4.813973 1.242243
4.821176 1.242673
4.824074 1.242846
4.939199 1.249717
4.936373 1.249548
4.934808 1.249455
4.970307 1.251573
4.969406 1.251520
4.639925 1.231855
4.649935 1.232453
4.660289 1.233071
4.636784 1.231668
4.663557 1.233266
4.679006 1.234188
4.683140 1.234434
4.677140 1.234076
4.624332 1.230925
4.635151 1.231570
4.475666 1.222052
4.511228 1.224174
4.522942 1.224873
4.454341 1.220779
4.454888 1.220812
4.453988 1.220758
4.477372 1.222154
4.502259 1.223639
4.510606 1.224137
4.516710 1.224501
4.512640 1.224258
4.503439 1.223709
4.496223 1.223279
4.498535 1.223417
4.436806 1.219732
4.288473 1.210879
4.295650 1.211308
4.302153 1.211696
4.320480 1.212790
4.314943 1.212459
4.318378 1.212664
4.311909 1.212278
4.310567 1.212198
4.322716 1.212923
4.322040 1.212883
4.230193 1.207401
4.238128 1.207875
4.208267 1.206092
4.205769 1.205943
4.207503 1.206047
4.191462 1.205090
4.188083 1.204888
4.180593 1.204441
4.182800 1.204573
4.185347 1.204725
4.186519 1.204795
4.244225 1.208239
4.242743 1.208150
4.246996 1.208404
4.254495 1.208852
4.270091 1.209782
4.275526 1.210107
4.275417 1.210100
4.275197 1.210087
4.281189 1.210445
4.260269 1.209196
4.330613 1.213395
4.328506 1.213269
4.330070 1.213362
4.356078 1.214914
4.296797 1.211376
4.247403 1.208428
4.268341 1.209678
4.275298 1.210093
4.257180 1.209012
4.261595 1.209275
4.242685 1.208147
4.253675 1.208803
4.247981 1.208463
4.234527 1.207660
4.234527 1.207660
4.249099 1.208529
4.268045 1.209660
4.217137 1.206622
4.240252 1.208001
4.291176 1.211041
4.284014 1.210613
4.282446 1.210520
4.282625 1.210530
4.261653 1.209279
4.254625 1.208859
4.144717 1.202300
4.144414 1.202282
4.134080 1.201665
4.136206 1.201792
4.174097 1.204053
4.124451 1.201090
4.121962 1.200942
4.177339 1.204247
4.201572 1.205693
4.175882 1.204160
4.223749 1.207017
4.234777 1.207675
4.230275 1.207406
4.229935 1.207386
4.229935 1.207386
4.249866 1.208575
4.204513 1.205868
4.180886 1.204458
4.166336 1.203590
4.192145 1.205130
4.191510 1.205092
4.197420 1.205445
4.194564 1.205275
4.141413 1.202102
4.138728 1.201942
4.172793 1.203975
4.172793 1.203975
4.142518 1.202168
4.165362 1.203532
4.193638 1.205219
4.177779 1.204273
4.172954 1.203985
4.171750 1.203913
4.178596 1.204322
4.191164 1.205072
4.209829 1.206186
4.265445 1.209505
4.265445 1.209505
4.266751 1.209583
4.266751 1.209583
4.380676 1.216382
4.380814 1.216391
4.383312 1.216540
4.382116 1.216468
4.419387 1.218693
4.426100 1.219094
3.904523 1.187964
3.891696 1.187199
3.893105 1.187283
3.893105 1.187283
3.895062 1.187399
3.898396 1.187598
3.893837 1.187326
3.933523 1.189695
3.929378 1.189448
3.914970 1.188588
3.895788 1.187443
3.825032 1.183220
3.841663 1.184212
3.838287 1.184011
3.842972 1.184291
3.816806 1.182729
3.808891 1.182257
3.810726 1.182366
3.809728 1.182307
3.809208 1.182275
3.744328 1.178403
3.778762 1.180458
3.779735 1.180516
3.783439 1.180737
3.824368 1.183180
3.839762 1.184099
3.932441 1.189630
3.934393 1.189747
3.922309 1.189026
3.947484 1.190528
3.944292 1.190338
3.948746 1.190604
4.015411 1.194582
4.015975 1.194616
4.018937 1.194793
3.983433 1.192674
3.982412 1.192613
3.969568 1.191846
3.986374 1.192849
3.965826 1.191623
3.959787 1.191262
3.973313 1.192070
3.997441 1.193510
4.003160 1.193851
4.007923 1.194135
4.008974 1.194198
4.011934 1.194375
4.006930 1.194076
3.997164 1.193493
3.999272 1.193619
3.936295 1.189860
3.942062 1.190205
3.942070 1.190205
3.935168 1.189793
3.970364 1.191894
3.952471 1.190826
3.949170 1.190629
3.948146 1.190568
3.947609 1.190536
3.906756 1.188097
3.917982 1.188767
3.932714 1.189647
3.931187 1.189556
3.921480 1.188976
3.921078 1.188952
3.945598 1.190416
3.951153 1.190747
3.954258 1.190932
4.083874 1.198668
4.136753 1.201824
4.122127 1.200951
4.097369 1.199474
4.121320 1.200903
4.134435 1.201686
4.134120 1.201667
4.136994 1.201839
4.103972 1.199868
4.141898 1.202131
4.147679 1.202476
4.160010 1.203212
4.125455 1.201150
4.123102 1.201010
4.131721 1.201524
4.124071 1.201067
4.131798 1.201529
4.143695 1.202239
4.088289 1.198932
4.126523 1.201214
4.114721 1.200509
4.132965 1.201598
4.143767 1.202243
4.142580 1.202172
4.142398 1.202161
4.142078 1.202142
4.142078 1.202142
4.142336 1.202158
4.150790 1.202662
4.176125 1.204174
4.164730 1.203494
4.157019 1.203034
4.139151 1.201967
4.137249 1.201854
4.144230 1.202271
4.144922 1.202312
4.136848 1.201830
4.149807 1.202603
4.132964 1.201598
4.121599 1.200920
4.120514 1.200855
4.130012 1.201422
4.149676 1.202596
4.154756 1.202899
4.158664 1.203132
4.132337 1.201561
4.140585 1.202053
4.965574 1.251291
4.998220 1.253239
4.997796 1.253214
4.200085 1.205604
4.202263 1.205734
4.203876 1.205830
4.206850 1.206008
4.211263 1.206271
4.214985 1.206493
4.341204 1.214027
4.312323 1.212303
4.312064 1.212287
4.313414 1.212368
4.305896 1.211919
4.316545 1.212555
4.346421 1.214338
4.306164 1.211935
4.292105 1.211096
4.231063 1.207453
4.210945 1.206252
4.217034 1.206616
4.253014 1.208763
4.244117 1.208232
4.246753 1.208389
4.247302 1.208422
4.195209 1.205313
4.209081 1.206141
4.073525 1.198051
4.022534 1.195007
4.021787 1.194963
4.029667 1.195433
3.992386 1.193208
3.991762 1.193171
3.994751 1.193349
4.057670 1.197104
4.050181 1.196657
4.055034 1.196947
4.056150 1.197014
4.067975 1.197719
4.066102 1.197608
4.695110 1.235149
4.703164 1.235630
3.952084 1.190803
3.881926 1.186615
3.884467 1.186767
3.922408 1.189032
3.937719 1.189945
3.971410 1.191956
3.968779 1.191799
3.917815 1.188757
3.899841 1.187685
3.903421 1.187898
3.916845 1.188700
3.882204 1.186632
3.911576 1.188385
3.917015 1.188710
3.925007 1.189187
3.896705 1.187498
3.932069 1.189608
3.921897 1.189001
3.921897 1.189001
3.916590 1.188684
3.887097 1.186924
3.891992 1.187216
3.902696 1.187855
4.379070 1.216287
4.256513 1.208972
4.352304 1.214689
4.378842 1.216273
4.379373 1.216305
4.378451 1.216250
4.372222 1.215878
4.371496 1.215835
4.374808 1.216032
4.370985 1.215804
4.366821 1.215556
4.370370 1.215767
4.366548 1.215539
4.335971 1.213714
4.338172 1.213846
4.340361 1.213976
4.381622 1.216439
4.387679 1.216800
4.393182 1.217129
4.399060 1.217480
4.319860 1.212753
4.310688 1.212205
4.295808 1.211317
4.300481 1.211596
4.301777 1.211673
4.294557 1.211243
4.302099 1.211693
4.308283 1.212062
4.273881 1.210009
4.281601 1.210469
4.278166 1.210264
4.275445 1.210102
4.271606 1.209873
4.275045 1.210078
4.238728 1.207911
4.235900 1.207742
4.210383 1.206219
4.492379 1.223049
4.505375 1.223825
4.506110 1.223869
4.515434 1.224425
4.495548 1.223238
4.487451 1.222755
4.484973 1.222607
4.484836 1.222599
4.482432 1.222456
4.478201 1.222203
4.479084 1.222256
4.480936 1.222366
4.569507 1.227652
4.587987 1.228755
4.592028 1.228997
4.590951 1.228932
4.590951 1.228932
4.584597 1.228553
4.583159 1.228467
4.580944 1.228335
4.576600 1.228076
4.670206 1.233663
4.681943 1.234363
4.675190 1.233960
4.695894 1.235196
4.716549 1.236428
4.720120 1.236642
4.721842 1.236744
4.725286 1.236950
4.730958 1.237288
4.726430 1.237018
4.787107 1.240640
4.839379 1.243759
4.827277 1.243037
4.828920 1.243135
4.835363 1.243520
4.839720 1.243780
4.848387 1.244297
4.854687 1.244673
4.854687 1.244673
4.854687 1.244673
4.853640 1.244610
4.853691 1.244613
4.848301 1.244292
4.910617 1.248011
4.954939 1.250656
4.859594 1.244966
4.890484 1.246809
4.796845 1.241221
4.797573 1.241264
4.823860 1.242833
4.823011 1.242782
4.828612 1.243117
4.828612 1.243117
4.784293 1.240472
4.783476 1.240423
4.860803 1.245038
4.881217 1.246256
4.866804 1.245396
4.841033 1.243858
4.800891 1.241462
4.795932 1.241166
4.791524 1.240903
4.905484 1.247705
4.895841 1.247129
4.922473 1.248719
4.922473 1.248719
4.922190 1.248702
4.924645 1.248848
4.922558 1.248724
4.927506 1.249019
4.925393 1.248893
4.925393 1.248893
4.339920 1.213950
4.350299 1.214569
4.347507 1.214403
4.393742 1.217162
4.370282 1.215762
4.393641 1.217156
4.332892 1.213531
5.495419 1.282914
5.486698 1.282393
5.486698 1.282393
5.476622 1.281792
5.272927 1.269635
5.289955 1.270651
5.288591 1.270570
5.288591 1.270570
5.298633 1.271169
4.086118 1.198802
4.096149 1.199401
4.060023 1.197245
4.017947 1.194734
4.001198 1.193734
3.998103 1.193549
3.996747 1.193468
4.016553 1.194650
4.016553 1.194650
4.022095 1.194981
4.021990 1.194975
4.026557 1.195248
4.026557 1.195248
4.025739 1.195199
4.027100 1.195280
4.023155 1.195044
4.008429 1.194166
4.018036 1.194739
4.051156 1.196716
4.056384 1.197028
4.420525 1.218761
4.393175 1.217128
4.398581 1.217451
4.381088 1.216407
4.378703 1.216265
4.393598 1.217154
4.398740 1.217461
4.485330 1.222628
4.490106 1.222914
4.496390 1.223289
4.509743 1.224086
4.198773 1.205526
4.202408 1.205743
4.170581 1.203843
4.188649 1.204922
4.269376 1.209740
4.268210 1.209670
4.287514 1.210822
4.271291 1.209854
4.269012 1.209718
4.270553 1.209810
4.242803 1.208154
4.239630 1.207964
4.256194 1.208953
4.255879 1.208934
4.268504 1.209688
4.536463 1.225680
4.502805 1.223671
4.514777 1.224386
4.544400 1.226154
4.545897 1.226243
4.550675 1.226529
4.552818 1.226656
4.559412 1.227050
4.594437 1.229140
4.313875 1.212396
4.308803 1.212093
4.319852 1.212752
4.332179 1.213488
4.242209 1.208118
4.270296 1.209795
4.203154 1.205787
4.207867 1.206069
4.227936 1.207266
4.203466 1.205806
4.210493 1.206225
4.212369 1.206337
4.212369 1.206337
4.291243 1.211045
4.297325 1.211408
4.325167 1.213069
4.343388 1.214157
4.341968 1.214072
4.350176 1.214562
4.349005 1.214492
4.271665 1.209876
4.263710 1.209402
4.259459 1.209148
4.242439 1.208132
4.213369 1.206397
4.089464 1.199002
4.132628 1.201578
4.142953 1.202194
4.144394 1.202280
4.139785 1.202005
4.140978 1.202077
4.129773 1.201408
4.123600 1.201039
4.124506 1.201093
4.124506 1.201093
4.150384 1.202638
4.181665 1.204505
4.253621 1.208799
4.291337 1.211050
4.292998 1.211150
4.301723 1.211670
4.331361 1.213439
4.328095 1.213244
4.329055 1.213302
4.293907 1.211204
4.293232 1.211164
4.254289 1.208839
4.257613 1.209038
4.265004 1.209479
4.312661 1.212323
4.426468 1.219115
4.426425 1.219113
4.410298 1.218150
4.448565 1.220434
4.453863 1.220750
4.440513 1.219954
4.423113 1.218915
4.419059 1.218673
4.482381 1.222452
4.494118 1.223153
4.483756 1.222535
4.525855 1.225047
4.807726 1.241870
4.809317 1.241965
4.899075 1.247322
4.906002 1.247736
4.981411 1.252236
4.981411 1.252236
4.981319 1.252231
4.753980 1.238662
4.728691 1.237153
4.727183 1.237063
4.716042 1.236398
4.677317 1.234087
4.717942 1.236512
4.748176 1.238316
4.757864 1.238894
4.785415 1.240539
4.787473 1.240661
4.794919 1.241106
4.776169 1.239987
4.820929 1.242658
4.891407 1.246864
5.055257 1.256644
5.057482 1.256776
5.074362 1.257784
5.026035 1.254900
5.026035 1.254900
5.027015 1.254958
4.966808 1.251365
4.974196 1.251806
4.925160 1.248879
4.731787 1.237338
4.725750 1.236978
4.719679 1.236615
4.713603 1.236253
4.764592 1.239296
4.809231 1.241960
4.818404 1.242507
4.827301 1.243038
4.841820 1.243905
4.836766 1.243603
4.826939 1.243017
4.868386 1.245491
4.928532 1.249080
4.829719 1.243183
4.847410 1.244239
4.849105 1.244340
4.851580 1.244487
4.862081 1.245114
4.855644 1.244730
4.868985 1.245526
5.028262 1.255032
5.041484 1.255822
5.034486 1.255404
5.030416 1.255161
5.027115 1.254964
5.025471 1.254866
4.998332 1.253246
5.058229 1.256821
5.053567 1.256543
5.053218 1.256522
4.998768 1.253272
5.016927 1.254356
5.005560 1.253677
4.846241 1.244169
4.846241 1.244169
4.795056 1.241114
4.791775 1.240918
4.781229 1.240289
4.786365 1.240595
4.787453 1.240660
4.844184 1.244046
4.827559 1.243054
4.789239 1.240767
4.795735 1.241154
4.797224 1.241243
4.792056 1.240935
4.795614 1.241147
4.787930 1.240689
4.434050 1.219568
4.433650 1.219544
4.448036 1.220403
4.443420 1.220127
4.459731 1.221101
4.618186 1.230558
4.561214 1.227157
4.567428 1.227528
4.559699 1.227067
4.561379 1.227167
4.553059 1.226671
4.555075 1.226791
4.561835 1.227195
4.556831 1.226896
4.564800 1.227372
4.582821 1.228447
4.580790 1.228326
4.589352 1.228837
4.585918 1.228632
4.583897 1.228511
4.601477 1.229561
4.601997 1.229592
4.625603 1.231000
4.622482 1.230814
4.607854 1.229941
4.612190 1.230200
4.612190 1.230200
4.662839 1.233223
4.683152 1.234435
4.689807 1.234832
4.696480 1.235231
4.659139 1.233002
4.659139 1.233002
4.658058 1.232937
4.664650 1.233331
4.645941 1.232214
4.645423 1.232183
4.688448 1.234751
4.694078 1.235087
4.719316 1.236594
4.721789 1.236741
4.711274 1.236114
4.674231 1.233903
4.683933 1.234482
4.639787 1.231847
4.643500 1.232069
4.630453 1.231290
4.646459 1.232245
4.658284 1.232951
4.659440 1.233020
4.669002 1.233591
4.678235 1.234142
4.700121 1.235448
4.703961 1.235677
4.715666 1.236376
4.736001 1.237589
4.807776 1.241873
4.779029 1.240157
4.824617 1.242878
4.822313 1.242741
4.770596 1.239654
4.776972 1.240035
4.747514 1.238276
4.750123 1.238432
4.745266 1.238142
4.706459 1.235826
4.713646 1.236255
4.704126 1.235687
4.681248 1.234322
4.712680 1.236197
4.746952 1.238243
4.717126 1.236463
4.712841 1.236207
4.707333 1.235878
4.712861 1.236208
4.753485 1.238633
4.949143 1.250310
4.941634 1.249862
4.982929 1.252327
5.001746 1.253450
4.997331 1.253186
4.942897 1.249938
4.986785 1.252557
4.986785 1.252557
4.983900 1.252385
5.016632 1.254338
5.010443 1.253969
5.048394 1.256234
5.083140 1.258308
5.047462 1.256178
5.032003 1.255256
5.011291 1.254019
5.070301 1.257541
5.123065 1.260691
5.033467 1.255343
5.033467 1.255343
5.019607 1.254516
5.010273 1.253959
4.992450 1.252895
4.986267 1.252526
4.980294 1.252170
4.963824 1.251187
4.971429 1.251640
4.919696 1.248553
4.937012 1.249586
4.907843 1.247845
4.907843 1.247845
4.885473 1.246510
4.881541 1.246276
4.855326 1.244711
4.820411 1.242627
4.947083 1.250187
4.905019 1.247677
4.999624 1.253323
5.012466 1.254090
5.022908 1.254713
5.073504 1.257733
5.071017 1.257584
5.070706 1.257566
5.109494 1.259881
5.098337 1.259215
5.101916 1.259428
5.151831 1.262407
5.160650 1.262934
5.161527 1.262986
5.134209 1.261356
5.161228 1.262968
5.160577 1.262929
5.151245 1.262372
5.151245 1.262372
5.149419 1.262263
5.165603 1.263229
5.165377 1.263216
5.165377 1.263216
5.165377 1.263216
5.166738 1.263297
5.145755 1.262045
5.143839 1.261930
5.136398 1.261486
5.168537 1.263404
5.169710 1.263474
5.173378 1.263693
5.188851 1.264617
5.196470 1.265072
5.197475 1.265132
5.176433 1.263876
5.172105 1.263617
5.165981 1.263252
5.144123 1.261947
5.134869 1.261395
5.145981 1.262058
5.163170 1.263084
5.189355 1.264647
5.356508 1.274623
5.360311 1.274850
5.362106 1.274957
5.367509 1.275280
5.367509 1.275280
5.392376 1.276764
5.265453 1.269189
5.279444 1.270024
5.281683 1.270157
5.289151 1.270603
5.218285 1.266374
5.276572 1.269852
5.274913 1.269753
5.307295 1.271686
5.292941 1.270829
5.280538 1.270089
5.275040 1.269761
5.246704 1.268070
5.246237 1.268042
5.185893 1.264440
5.184095 1.264333
5.160618 1.262932
5.233786 1.267299
5.233770 1.267298
5.239394 1.267633
5.251278 1.268343
5.231296 1.267150
5.224726 1.266758
5.285555 1.270388
5.295206 1.270964
5.292418 1.270798
5.294872 1.270945
5.268687 1.269382
5.278757 1.269983
5.273114 1.269646
5.274381 1.269722
5.261616 1.268960
5.242234 1.267803
5.232086 1.267197
5.226364 1.266856
5.226364 1.266856
5.212392 1.266022
5.242442 1.267815
5.430439 1.279036
5.430439 1.279036
5.430140 1.279018
5.429166 1.278960
5.430542 1.279042
5.441621 1.279703
5.444427 1.279870
5.453841 1.280432
5.447185 1.280035
5.436289 1.279385
5.443892 1.279838
5.449894 1.280197
5.452868 1.280374
5.452868 1.280374
5.449716 1.280186
5.455522 1.280533
5.449190 1.280155
5.487517 1.282442
5.425796 1.278758
5.393006 1.276801
5.416060 1.278177
5.378183 1.275917
5.428282 1.278907
5.428282 1.278907
5.423644 1.278630
5.446721 1.280007
5.287480 1.270503
5.287480 1.270503
5.287039 1.270477
5.294636 1.270930
5.297595 1.271107
5.281056 1.270120
5.245826 1.268017
5.235053 1.267374
5.241939 1.267785
5.255002 1.268565
5.245110 1.267975
5.254420 1.268530
5.260064 1.268867
5.262108 1.268989
5.199389 1.265246
5.202960 1.265459
5.192819 1.264854
5.191290 1.264762
5.271889 1.269573
5.280611 1.270093
5.281142 1.270125
5.314553 1.272119
5.310311 1.271866
5.319065 1.272388
5.267205 1.269293
5.222974 1.266653
5.310121 1.271855
5.307390 1.271692
5.351594 1.274330
5.341509 1.273728
5.338589 1.273554
5.415434 1.278140
5.412229 1.277949
5.423708 1.278634
5.407826 1.277686
5.400651 1.277258
5.441361 1.279687
5.445134 1.279913
5.442385 1.279749
5.436680 1.279408
5.424298 1.278669
5.485371 1.282314
5.445468 1.279933
5.436755 1.279413
5.400092 1.277224
5.374432 1.275693
5.370554 1.275461
5.466445 1.281185
5.451042 1.280265
5.422535 1.278564
5.416053 1.278177
5.429688 1.278991
5.447641 1.280062
5.416634 1.278212
5.423021 1.278593
5.417444 1.278260
5.413624 1.278032
5.422275 1.278548
5.410242 1.277830
5.420386 1.278436
5.393404 1.276825
5.434579 1.279283
5.464508 1.281069
5.451441 1.280289
5.444097 1.279851
5.435754 1.279353
5.464559 1.281072
5.435347 1.279328
5.427695 1.278872
5.455470 1.280530
5.509317 1.283743
5.511580 1.283878
5.502644 1.283345
5.476234 1.281769
5.470533 1.281429
5.456638 1.280599
5.449954 1.280200
5.442097 1.279731
5.394919 1.276916
5.350810 1.274283
5.296988 1.271071
5.217453 1.266324
5.246662 1.268067
5.264500 1.269132
5.275281 1.269775
5.297941 1.271128
5.296710 1.271054
5.256675 1.268665
5.296074 1.271016
5.284905 1.270350
5.299128 1.271199
5.288244 1.270549
5.340140 1.273646
5.342038 1.273760
5.340989 1.273697
5.385716 1.276366
5.433072 1.279193
5.429957 1.279007
5.403486 1.277427
5.449781 1.280190
5.453476 1.280411
5.454830 1.280491
5.436851 1.279418
5.487290 1.282429
5.459688 1.280781
5.469691 1.281378
5.461978 1.280918
5.427570 1.278864
5.554706 1.286452
5.478266 1.281890
5.477938 1.281870
5.366305 1.275208
5.299972 1.271249
5.029380 1.255099
5.040625 1.255770
5.084341 1.258379
5.074934 1.257818
5.053992 1.256568
5.099292 1.259272
5.105784 1.259659
5.038848 1.255664
5.039698 1.255715
5.032989 1.255315
5.036957 1.255551
5.047107 1.256157
5.050158 1.256339
4.979499 1.252122
5.010740 1.253987
5.029156 1.255086
4.983453 1.252358
4.981517 1.252243
5.004761 1.253630
5.015659 1.254280
5.012384 1.254085
5.015154 1.254250
4.992332 1.252888
4.995729 1.253091
4.997463 1.253194
5.002008 1.253465
4.998782 1.253273
4.974733 1.251838
5.020713 1.254582
5.016987 1.254359
5.009736 1.253927
5.158862 1.262827
5.166194 1.263265
5.170038 1.263494
5.083754 1.258344
5.086589 1.258513
5.009694 1.253924
5.016779 1.254347
5.130114 1.261111
4.837586 1.243652
4.840299 1.243814
4.840299 1.243814
4.847602 1.244250
4.882948 1.246360
4.918856 1.248503
4.913265 1.248169
4.892977 1.246958
4.886789 1.246589
4.908935 1.247911
4.866172 1.245358
4.830836 1.243249
4.829150 1.243149
4.831383 1.243282
4.841648 1.243895
4.873894 1.245819
4.913407 1.248177
4.914137 1.248221
4.929787 1.249155
